date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:18:44	15945/15945	---M--	200	added ('OK')	image/jpeg	etag:%223e49-5ebd463d7e67c%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/Covid-19-and-exercise_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/Covid-19-and-exercise_600x300px.jpg	(from https://www.wits.ac.za/covid19/)
15:18:45	28069/28069	---M-Z	200	added ('OK')	text/html	etag:%226796-5ec023e953af5%22	https://www.wits.ac.za/covid19/covid19-news/latest/how-the-lockdown-in-sa-affected-mental-health.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/covid19-news/latest/how-the-lockdown-in-sa-affected-mental-health.html	(from https://www.wits.ac.za/covid19/)
15:18:45	1788532/1788532	---M--	200	added ('OK')	image/jpeg	etag:%221b4a74-5ed341d7ec8e6%22	https://www.wits.ac.za/media/wits-university/home-page/Antico%20Moderno_%20Ludwig%20Rose.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/home-page/Antico%20Moderno_%20Ludwig%20Rose.jpg	(from https://www.wits.ac.za/)
15:18:45	61783/61783	---M--	200	added ('OK')	image/jpeg	etag:%22f157-5bd6fdde4c066%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/Covid_security_face-masks_GovernmentZA_Flickr_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/Covid_security_face-masks_GovernmentZA_Flickr_600x300px.jpg	(from https://www.wits.ac.za/covid19/)
15:18:45	63718/63718	---M--	200	added ('OK')	image/jpeg	etag:%22f8e6-5dcff81f794bf%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/Wits-Heroes_576x324px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/Wits-Heroes_576x324px.jpg	(from https://www.wits.ac.za/covid19/)
15:18:46	21257/21257	---M-Z	200	added ('OK')	application/javascript	etag:%225309-5da21abf80584%22	https://www.wits.ac.za/media/wits-university-style-assets/javascript/t4-custom.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/javascript/t4-custom.js	(from https://www.wits.ac.za/covid19/)
15:18:46	62462/62462	---M-Z	200	added ('OK')	text/html	etag:%22edef-5ec023eaa9f7a%22	https://www.wits.ac.za/covid19/wits-covid-19-heroes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/wits-covid-19-heroes/index.html	(from https://www.wits.ac.za/covid19/)
15:18:46	37732/37732	---M-Z	200	added ('OK')	application/javascript	etag:%229364-5bd6fdc86fff9%22	https://www.wits.ac.za/media/wits-university-style-assets/javascript/updates.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/javascript/updates.js	(from https://www.wits.ac.za/covid19/)
15:18:47	19609/19609	---M-Z	404	error ('Not%20Found')	text/html	etag:%224c99-5ec021f9bbb68;5d7c0c40cd2ee%22	https://www.wits.ac.za/media/wits-university-style-assets/css/ajax-loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/ajax-loader.gif	(from https://www.wits.ac.za/media/wits-university-style-assets/css/slick.css)
15:18:47	19609/19609	---M-Z	404	error ('Not%20Found')	text/html	etag:%224c99-5ec021f9bbb68;5d7c0c40cd2ee%22	https://www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.eot	(from https://www.wits.ac.za/media/wits-university-style-assets/css/slick.css)
15:18:48	19609/19609	---M-Z	404	error ('Not%20Found')	text/html	etag:%224c99-5ec021f9bbb68;5d7c0c40cd2ee%22	https://www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/fonts/slickd41d.eot	(from https://www.wits.ac.za/media/wits-university-style-assets/css/slick.css)
15:18:48	19609/19609	---M-Z	404	error ('Not%20Found')	text/html	etag:%224c99-5ec021f9bbb68;5d7c0c40cd2ee%22	https://www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.woff	(from https://www.wits.ac.za/media/wits-university-style-assets/css/slick.css)
15:18:49	19609/19609	---M-Z	404	error ('Not%20Found')	text/html	etag:%224c99-5ec021f9bbb68;5d7c0c40cd2ee%22	https://www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.ttf	(from https://www.wits.ac.za/media/wits-university-style-assets/css/slick.css)
15:18:49	19609/19609	---M-Z	404	error ('Not%20Found')	text/html	etag:%224c99-5ec021f9bbb68;5d7c0c40cd2ee%22	https://www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/fonts/slick.svg	(from https://www.wits.ac.za/media/wits-university-style-assets/css/slick.css)
15:18:50	75676/75676	---M-Z	200	added ('OK')	text/css	etag:%221279c-5c3279dcd66f2%22	https://www.wits.ac.za/media/wits-university-style-assets/css/new-ct-style.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/new-ct-style.css	(from https://www.wits.ac.za/about-wits/)
15:18:51	28135/28135	---M-Z	200	added ('OK')	text/html	etag:%2267d8-5ec026eedfa1f%22	https://www.wits.ac.za/campus-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/campus-life/index.html	(from https://www.wits.ac.za/about-wits/)
15:18:51	45670/45670	---M-Z	200	added ('OK')	text/html	etag:%22ac57-5ec022e181395%22	https://www.wits.ac.za/about-wits/history-and-heritage/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/history-and-heritage/index.html	(from https://www.wits.ac.za/about-wits/)
15:18:52	28280/28280	---M-Z	200	added ('OK')	text/html	etag:%226869-5ec022e02251f%22	https://www.wits.ac.za/about-wits/office-of-the-vice-chancellor/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/office-of-the-vice-chancellor/index.html	(from https://www.wits.ac.za/about-wits/)
15:18:56	840744/840744	---M--	200	added ('OK')	image/png	etag:%22cd428-5d780a79b9c58%22	https://www.wits.ac.za/media/wits-university/centenary/images/homepage/Students-on-Wits-Library-Lawns.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/centenary/images/homepage/Students-on-Wits-Library-Lawns.png	(from https://www.wits.ac.za/about-wits/)
15:18:56	27915/27915	---M-Z	200	added ('OK')	text/html	etag:%2266fc-5ec022e1a061f%22	https://www.wits.ac.za/about-wits/vision-and-mission/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/vision-and-mission/index.html	(from https://www.wits.ac.za/about-wits/)
15:18:57	34236/34236	---M-Z	200	added ('OK')	text/html	etag:%227fad-5ec022df08bff%22	https://www.wits.ac.za/about-wits/facts-and-figures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/facts-and-figures/index.html	(from https://www.wits.ac.za/about-wits/)
15:18:57	63000/63000	---M-Z	200	added ('OK')	text/html	etag:%22f009-5ec022d8a3041%22	https://www.wits.ac.za/about-wits/governance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/governance/index.html	(from https://www.wits.ac.za/about-wits/)
15:18:58	34097/34097	---M-Z	200	added ('OK')	text/html	etag:%227f22-5ec022dce317e%22	https://www.wits.ac.za/transformationoffice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/transformationoffice/index.html	(from https://www.wits.ac.za/about-wits/)
15:18:59	16862/16862	---M--	200	added ('OK')	image/jpeg	etag:%2241de-5bea845de651a%22	https://www.wits.ac.za/media/wits-university/research/gcsri/aas1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/research/gcsri/aas1.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:00	174035/174035	---M--	200	added ('OK')	image/jpeg	etag:%222a7d3-5bd6ff02669f5%22	https://www.wits.ac.za/media/general-use-assets/promo-boxes-400x400/Agapanthus-Great-Hall-400-x-400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/general-use-assets/promo-boxes-400x400/Agapanthus-Great-Hall-400-x-400.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:00	152730/152730	---M--	200	added ('OK')	image/png	etag:%222549a-5d780a79f7971%22	https://www.wits.ac.za/media/wits-university/faculties-and-schools/humanities/images/Humanities_1%20(1).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/faculties-and-schools/humanities/images/Humanities_1%20(1).png	(from https://www.wits.ac.za/about-wits/)
15:19:00	115285/115285	---M--	200	added ('OK')	image/jpeg	etag:%221c255-5d780a7a161f5%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Professor-Roger-Deane_2200x800px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Professor-Roger-Deane_2200x800px.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:01	36530/36530	---M--	200	added ('OK')	image/jpeg	etag:%228eb2-5d780a7a3167f%22	https://www.wits.ac.za/media/wits-university/faculties-and-schools/health-sciences/clinical-medicine/surgery/images/banner5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/faculties-and-schools/health-sciences/clinical-medicine/surgery/images/banner5.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:02	113198/113198	---M--	200	added ('OK')	image/jpeg	etag:%221ba2e-5d780a7a406de%22	https://www.wits.ac.za/media/wits-university/about-wits/images/Student-painting-400-x-400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/about-wits/images/Student-painting-400-x-400.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:02	393368/393368	---M--	200	added ('OK')	image/jpeg	etag:%2260098-5d780a7a22bef%22	https://www.wits.ac.za/media/wits-university/home-page/Wits-Wits-Great-Hall-strelitizias-in-foreground-1200-x-500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/home-page/Wits-Wits-Great-Hall-strelitizias-in-foreground-1200-x-500.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:04	170369/170369	---M--	200	added ('OK')	image/jpeg	etag:%2229981-5d780a7a6b118%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/Witshistoryprotest.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/Witshistoryprotest.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:09	1107372/1107372	---M--	200	added ('OK')	image/png	etag:%2210e5ac-5d780a7a5c423%22	https://www.wits.ac.za/media/wits-university/centenary/images/priorities/Panorama-view-of-Braamfontein-campus.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/centenary/images/priorities/Panorama-view-of-Braamfontein-campus.png	(from https://www.wits.ac.za/about-wits/)
15:19:10	690623/690623	---M--	200	added ('OK')	image/jpeg	etag:%22a89bf-5d780a7a0d76e%22	https://www.wits.ac.za/media/wits-university/home-page/Wits-Great-Hall-with-banners.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/home-page/Wits-Great-Hall-with-banners.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:11	29166/29166	---M-Z	200	added ('OK')	text/html	etag:%226bdf-5ec022df7b20c%22	https://www.wits.ac.za/about-wits/facts-and-figures/notable-people/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/facts-and-figures/notable-people/index.html	(from https://www.wits.ac.za/about-wits/)
15:19:14	748420/748420	---M--	200	added ('OK')	image/jpeg	etag:%22b6b84-5d780a7a79012%22	https://www.wits.ac.za/media/wits-university/alumni/centenary/illustriousalumni.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/centenary/illustriousalumni.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:14	164325/164325	---M--	200	added ('OK')	image/png	etag:%22281e5-5ce9c23c365ef%22	https://www.wits.ac.za/media/wits-university/research/coe-pal/images/genus-impact-feeature-image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/research/coe-pal/images/genus-impact-feeature-image.png	(from https://www.wits.ac.za/about-wits/)
15:19:15	254625/254625	---M-Z	200	added ('OK')	text/html	etag:%223dc92-5ed40b086b60f%22	https://www.wits.ac.za/future/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/future/index.html	(from https://www.wits.ac.za/about-wits/)
15:19:16	49512/49512	---M--	200	added ('OK')	image/jpeg	etag:%22c168-5d780a7aaede0%22	https://www.wits.ac.za/media/wits-university/about-wits/images/telescope.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/about-wits/images/telescope.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:18	68488/68488	---M-Z	200	added ('OK')	text/html	etag:%2210579-5ec0241448a88%22	https://www.wits.ac.za/alumni/distinguished-graduates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/distinguished-graduates/index.html	(from https://www.wits.ac.za/about-wits/)
15:19:20	383172/383172	---M--	200	added ('OK')	image/jpeg	etag:%225d8c4-5bd70271840fa%22	https://www.wits.ac.za/media/wits-university/alumni/images/website-images/1200x500_Slide-Header-Image_FamousAlumni_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/images/website-images/1200x500_Slide-Header-Image_FamousAlumni_1.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:21	34003/34003	---M-Z	200	added ('OK')	text/html	etag:%227ec4-5ec023bd72eac%22	https://www.wits.ac.za/news/latest-news/research-news/2020/2020-06/the-first-covid-19-vaccine-trial-in-south-africa-begins.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/research-news/2020/2020-06/the-first-covid-19-vaccine-trial-in-south-africa-begins.html	(from https://www.wits.ac.za/about-wits/)
15:19:22	34669/34669	---M--	200	added ('OK')	image/jpeg	etag:%22876d-5c88fce12bd6c%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/Covid-19-vaccine_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/Covid-19-vaccine_600x300px.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:23	302864/302864	---M--	200	added ('OK')	image/png	etag:%2249f10-5d780a7acc6d1%22	https://www.wits.ac.za/media/wits-university/home-page/Undergaduate-students-credit-Shivan-Parusnath.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/home-page/Undergaduate-students-credit-Shivan-Parusnath.png	(from https://www.wits.ac.za/about-wits/)
15:19:23	29470/29470	---M-Z	200	added ('OK')	text/html	etag:%226d0f-5ec02272674d9%22	https://www.wits.ac.za/news/latest-news/research-news/2021/2021-10/new-surgical-skills-lab-to-train-specialists-and-sub-specialists.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/research-news/2021/2021-10/new-surgical-skills-lab-to-train-specialists-and-sub-specialists.html	(from https://www.wits.ac.za/about-wits/)
15:19:24	2132755/2132755	---M--	200	added ('OK')	image/jpeg	etag:%22208b13-5d78ff2f1d63d%22	https://www.wits.ac.za/media/wits-university/test/soap/images-test/Wits%20Light%20Lab.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/test/soap/images-test/Wits%20Light%20Lab.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:27	45250/45250	---M-Z	200	added ('OK')	text/html	etag:%22aab3-5ec0237db3ae4%22	https://www.wits.ac.za/news/latest-news/general-news/2021/2021-06/wits-young-movers-and-shakers.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/general-news/2021/2021-06/wits-young-movers-and-shakers.html	(from https://www.wits.ac.za/about-wits/)
15:19:29	164127/164127	---M--	200	added ('OK')	image/jpeg	etag:%222811f-5c5f9f47f5e70%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/news/2021-may-aug/Top%20200%20Collage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/news/2021-may-aug/Top%20200%20Collage.jpg	(from https://www.wits.ac.za/about-wits/)
15:19:29	375566/375566	---M--	200	added ('OK')	image/png	etag:%225bb0e-5d780a7adac71%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/2020/Wits-Medical-School-students.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/2020/Wits-Medical-School-students.png	(from https://www.wits.ac.za/about-wits/)
15:19:31	6204/6204	---M-Z	200	added ('OK')	application/javascript	etag:%22183c-5c26d3314c214%22	https://www.wits.ac.za/media/wits-centenary-style-assets/javascript/core.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-centenary-style-assets/javascript/core.min.js	(from https://www.wits.ac.za/about-wits/)
15:19:31	3510/3510	---M-Z	200	added ('OK')	application/javascript	etag:%22db6-5c26d3315672d%22	https://www.wits.ac.za/media/wits-centenary-style-assets/javascript/jquery.fullscreener.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-centenary-style-assets/javascript/jquery.fullscreener.min.js	(from https://www.wits.ac.za/about-wits/)
